2025.08.26,10:30,34350000,34360000,34290000,34310000,28
2025.08.26,10:45,34300000,34330000,34240000,34330000,30
2025.08.26,11:00,34330000,34410000,34330000,34400000,30
2025.08.26,11:15,34370000,34370000,34300000,34350000,30
2025.08.26,11:30,34370000,34380000,34290000,34290000,30
2025.08.26,11:45,34310000,34350000,34270000,34330000,30
2025.08.26,12:00,34350000,34370000,34320000,34350000,30
2025.08.26,12:15,34360000,34360000,34310000,34330000,30
2025.08.26,12:30,34330000,34330000,34280000,34300000,30
2025.08.26,12:45,34280000,34300000,34240000,34240000,30
2025.08.26,13:00,34230000,34280000,34230000,34245000,30
2025.08.26,13:15,34245000,34270000,34210000,34260000,30
2025.08.26,13:30,34260000,34305000,34250000,34260000,30
2025.08.26,13:45,34260000,34270000,34200000,34250000,30
2025.08.26,14:00,34250000,34290000,34250000,34290000,30
2025.08.26,14:15,34290000,34320000,34270000,34290000,30
2025.08.26,14:30,34290000,34320000,34270000,34320000,30
2025.08.26,14:45,34300000,34350000,34300000,34310000,30
2025.08.26,15:00,34320000,34370000,34320000,34360000,30
2025.08.26,15:15,34360000,34380000,34320000,34340000,30
2025.08.26,15:30,34320000,34320000,34290000,34290000,30
2025.08.26,15:45,34290000,34330000,34280000,34320000,30
2025.08.26,16:00,34295000,34310000,34260000,34310000,30
2025.08.26,16:15,34300000,34300000,34250000,34250000,30
2025.08.26,16:30,34270000,34290000,34250000,34270000,30
2025.08.26,16:45,34280000,34300000,34250000,34300000,30
2025.08.26,17:00,34300000,34310000,34280000,34290000,30
2025.08.26,17:15,34310000,34310000,34140000,34160000,30
2025.08.26,17:30,34180000,34290000,34170000,34250000,30
2025.08.26,17:45,34250000,34270000,34190000,34270000,30
2025.08.26,18:00,34260000,34260000,34190000,34250000,30
2025.08.26,18:15,34250000,34250000,34160000,34220000,30
2025.08.26,18:30,34200000,34215000,34160000,34200000,30
2025.08.26,18:45,34230000,34260000,34200000,34240000,30
2025.08.26,19:00,34250000,34290000,34210000,34210000,30
2025.08.26,19:15,34230000,34410000,34200000,34410000,27
2025.08.26,19:30,34460000,34490000,34340000,34490000,31
2025.08.26,19:45,34490000,34580000,34450000,34530000,30
2025.08.26,20:00,34530000,34680000,34490000,34680000,24
2025.08.26,20:15,34660000,34760000,34630000,34670000,39
2025.08.26,20:30,34690000,34750000,34670000,34730000,29
2025.08.26,20:45,34710000,34840000,34710000,34820000,25
2025.08.26,21:00,34810000,34850000,34780000,34790000,27
2025.08.26,21:15,34770000,34950000,34770000,34920000,28
2025.08.26,21:30,34900000,34960000,34820000,34840000,29
2025.08.26,21:45,34820000,34870000,34750000,34840000,18
2025.08.26,22:00,34860000,34870000,34860000,34870000,2
2025.08.27,09:00,34990000,35140000,34980000,35110000,12
2025.08.27,09:15,35120000,35120000,34980000,34980000,22
2025.08.27,09:30,34990000,35100000,34990000,35020000,18
2025.08.27,09:45,35030000,35110000,35030000,35040000,25
2025.08.27,10:00,35060000,35060000,34950000,34990000,16
2025.08.27,10:15,35010000,35090000,34990000,34990000,26
2025.08.27,10:30,35010000,35020000,34950000,35020000,29
2025.08.27,10:45,35010000,35070000,35000000,35030000,30
2025.08.27,11:00,35030000,35130000,35020000,35130000,30
2025.08.27,11:15,35100000,35110000,35050000,35100000,30
2025.08.27,11:30,35080000,35180000,35080000,35130000,30
2025.08.27,11:45,35110000,35170000,35070000,35150000,29
2025.08.27,12:00,35150000,35220000,35150000,35190000,31
2025.08.27,12:15,35190000,35310000,35180000,35310000,30
2025.08.27,12:30,35310000,35310000,35240000,35270000,30
2025.08.27,12:45,35270000,35320000,35260000,35270000,30
2025.08.27,13:00,35265000,35280000,35190000,35210000,30
2025.08.27,13:15,35220000,35280000,35180000,35240000,30
2025.08.27,13:30,35240000,35290000,35220000,35280000,30
2025.08.27,13:45,35270000,35270000,35200000,35210000,30
2025.08.27,14:00,35210000,35260000,35190000,35230000,30
2025.08.27,14:15,35230000,35230000,35160000,35210000,30
2025.08.27,14:30,35210000,35270000,35210000,35270000,30
2025.08.27,14:45,35270000,35280000,35240000,35270000,30
2025.08.27,15:00,35270000,35310000,35260000,35310000,30
2025.08.27,15:15,35310000,35400000,35310000,35400000,30
2025.08.27,15:30,35400000,35410000,35340000,35380000,30
2025.08.27,15:45,35380000,35380000,35290000,35330000,30
2025.08.27,16:00,35310000,35320000,35280000,35290000,29
2025.08.27,16:15,35320000,35370000,35305000,35340000,31
2025.08.27,16:30,35340000,35400000,35320000,35340000,29
2025.08.27,16:45,35370000,35620000,35350000,35590000,30
2025.08.27,17:00,35610000,35610000,35490000,35490000,30
2025.08.27,17:15,35510000,35540000,35480000,35510000,30
2025.08.27,17:30,35510000,35610000,35510000,35575000,30
2025.08.27,17:45,35575000,35700000,35575000,35700000,30
2025.08.27,18:00,35690000,35790000,35680000,35790000,30
2025.08.27,18:15,35780000,35850000,35780000,35790000,30
2025.08.27,18:30,35790000,35810000,35760000,35790000,30
2025.08.27,18:45,35840000,35900000,35830000,35850000,30
2025.08.27,19:00,35825000,35860000,35790000,35810000,30
2025.08.27,19:15,35810000,35820000,35790000,35790000,30
2025.08.27,19:30,35790000,35990000,35790000,35990000,30
2025.08.27,19:45,35960000,36000000,35940000,35970000,30
2025.08.27,20:00,35960000,35990000,35920000,35970000,24
2025.08.27,20:15,35960000,35990000,35840000,35840000,33
2025.08.27,20:30,35860000,35890000,35730000,35870000,25
2025.08.27,20:45,35890000,35930000,35840000,35860000,23
2025.08.27,21:00,35870000,35910000,35860000,35870000,17
2025.08.27,21:15,35890000,35990000,35890000,35990000,23
2025.08.27,21:30,35980000,36110000,35980000,36110000,30
2025.08.27,21:45,36160000,36160000,36010000,36030000,32
2025.08.27,22:00,36010000,36010000,36010000,36010000,1
2025.08.28,09:00,36050000,36370000,36050000,36280000,33
2025.08.28,09:15,36210000,36310000,36210000,36300000,27
2025.08.28,09:30,36280000,36360000,36240000,36290000,27
2025.08.28,09:45,36270000,36290000,36190000,36270000,37
2025.08.28,10:00,36250000,36310000,36230000,36240000,31
2025.08.28,10:15,36270000,36270000,36180000,36240000,29
2025.08.28,10:30,36260000,36340000,36240000,36290000,31
2025.08.28,10:45,36270000,36310000,36250000,36290000,30
2025.08.28,11:00,36290000,36360000,36280000,36280000,30
2025.08.28,11:15,36260000,36330000,36260000,36330000,30
2025.08.28,11:30,36330000,36430000,36330000,36430000,30
2025.08.28,11:45,36410000,36530000,36410000,36450000,30
2025.08.28,12:00,36460000,36460000,36370000,36420000,30
2025.08.28,12:15,36380000,36460000,36370000,36440000,30
2025.08.28,12:30,36460000,36510000,36430000,36460000,30
2025.08.28,12:45,36460000,36490000,36370000,36410000,30
2025.08.28,13:00,36430000,36490000,36420000,36450000,30
2025.08.28,13:15,36430000,36460000,36370000,36370000,30
2025.08.28,13:30,36370000,36370000,35980000,36010000,30
2025.08.28,13:45,35990000,36160000,35940000,36160000,29
2025.08.28,14:00,36180000,36280000,36040000,36060000,30
2025.08.28,14:15,36090000,36150000,35870000,35870000,30
2025.08.28,14:30,35880000,36010000,35830000,35960000,30
2025.08.28,14:45,35940000,36060000,35940000,35970000,30
2025.08.28,15:00,35980000,36060000,35920000,35920000,30
2025.08.28,15:15,35930000,35970000,35870000,35970000,30
2025.08.28,15:30,35990000,35990000,35890000,35900000,30
2025.08.28,15:45,35920000,35930000,35890000,35930000,30
2025.08.28,16:00,35930000,35950000,35890000,35920000,30
2025.08.28,16:15,35930000,36020000,35910000,36010000,30
2025.08.28,16:30,36020000,36080000,36020000,36020000,30
2025.08.28,16:45,36010000,36210000,35930000,36200000,30
2025.08.28,17:00,36210000,36480000,36210000,36330000,29
2025.08.28,17:15,36325000,36325000,35970000,35990000,30
2025.08.28,17:30,36020000,36190000,36020000,36040000,29
2025.08.28,17:45,36060000,36060000,36010000,36060000,30
2025.08.28,18:00,36100000,36200000,36050000,36200000,30
2025.08.28,18:15,36200000,36210000,36135000,36180000,30
2025.08.28,18:30,36180000,36220000,36160000,36190000,30
2025.08.28,18:45,36190000,36190000,36050000,36090000,30
2025.08.28,19:00,36070000,36170000,36070000,36150000,30
2025.08.28,19:15,36120000,36140000,36050000,36070000,30
2025.08.28,19:30,36060000,36130000,36050000,36130000,30
2025.08.28,19:45,36110000,36240000,36110000,36240000,30
2025.08.28,20:00,36260000,36260000,36150000,36180000,17
2025.08.28,20:15,36190000,36190000,36150000,36180000,19
2025.08.28,20:30,36190000,36200000,36140000,36190000,24
2025.08.28,20:45,36200000,36240000,36170000,36220000,29
2025.08.28,21:00,36190000,36230000,36170000,36210000,21
2025.08.28,21:15,36230000,36280000,36210000,36250000,26
2025.08.28,21:30,36240000,36270000,36210000,36230000,19
2025.08.28,21:45,36220000,36260000,36220000,36240000,30
2025.08.28,22:00,36260000,36260000,36240000,36240000,2
2025.08.29,10:30,36240000,36240000,36190000,36190000,3
2025.08.29,10:45,36180000,36190000,36140000,36180000,12
2025.08.29,11:00,36160000,36180000,36150000,36180000,3
2025.08.29,11:15,36150000,36190000,36150000,36160000,9
2025.08.29,11:30,36180000,36180000,36140000,36160000,15
2025.08.29,11:45,36140000,36170000,36100000,36110000,21
2025.08.29,12:00,36130000,36130000,36040000,36130000,32
2025.08.29,12:15,36150000,36150000,36050000,36050000,11
2025.08.29,12:30,36070000,36080000,36010000,36030000,31
2025.08.29,12:45,36010000,36090000,36010000,36030000,24
2025.08.29,13:00,36050000,36070000,35990000,36030000,21
2025.08.29,13:15,36020000,36030000,35940000,35990000,16
2025.08.29,13:30,36020000,36050000,35990000,36000000,13
2025.08.29,13:45,35980000,35980000,35940000,35980000,11
2025.08.29,14:00,35970000,36070000,35970000,36020000,13
2025.08.29,14:15,36040000,36080000,36010000,36070000,18
2025.08.29,14:30,36080000,36150000,36070000,36140000,15
2025.08.29,14:45,36090000,36150000,36080000,36120000,16
2025.08.29,15:00,36140000,36150000,36110000,36140000,30
2025.08.29,15:15,36160000,36250000,36140000,36240000,20
2025.08.29,15:30,36260000,36400000,36240000,36340000,29
2025.08.29,15:45,36370000,36480000,36340000,36400000,25
2025.08.29,16:00,36360000,36420000,36340000,36390000,20
2025.08.29,16:15,36395000,36450000,36350000,36450000,10
2025.08.29,16:30,36460000,36910000,36455000,36910000,27
2025.08.29,16:45,36890000,36940000,36850000,36860000,24
2025.08.29,17:00,36910000,37150000,36890000,37150000,25
2025.08.29,17:15,37170000,37170000,36950000,37010000,29
2025.08.29,17:30,36990000,37130000,36920000,37020000,30
2025.08.29,17:45,36990000,37030000,36930000,36990000,30
2025.08.29,18:00,37000000,37150000,37000000,37090000,30
2025.08.29,18:15,37070000,37090000,36960000,37040000,23
2025.08.29,18:30,37110000,37360000,37100000,37320000,28
2025.08.29,18:45,37310000,37460000,37290000,37290000,31
2025.08.29,19:00,37310000,37460000,37280000,37460000,32
2025.08.29,19:15,37440000,37550000,37420000,37530000,25
2025.08.29,19:30,37570000,37570000,37390000,37440000,16
2025.08.29,19:45,37460000,37460000,37390000,37440000,8
2025.08.29,20:00,37410000,37410000,37350000,37370000,16
2025.08.29,20:15,37360000,37360000,37240000,37290000,17
2025.08.29,20:30,37330000,37480000,37330000,37470000,11
2025.08.29,20:45,37450000,37450000,37340000,37350000,28
2025.08.29,21:00,37360000,37360000,37240000,37250000,41
2025.08.29,21:15,37220000,37330000,37190000,37290000,26
2025.08.29,21:30,37310000,37330000,37270000,37290000,26
2025.08.29,21:45,37300000,37380000,37280000,37370000,27
2025.08.29,22:00,37350000,37350000,37350000,37350000,1
2025.08.30,09:00,37400000,37960000,37360000,37790000,19
2025.08.30,09:15,37710000,37790000,37660000,37760000,16
2025.08.30,09:30,37800000,37810000,37740000,37740000,21
2025.08.30,09:45,37760000,37760000,37660000,37710000,26
2025.08.30,10:00,37680000,37710000,37490000,37520000,27
2025.08.30,10:15,37510000,37560000,37360000,37540000,22
2025.08.30,10:30,37590000,37810000,37560000,37560000,26
2025.08.30,10:45,37560000,37660000,37490000,37490000,30
2025.08.30,11:00,37490000,37730000,37440000,37730000,28
2025.08.30,11:15,37730000,37910000,37710000,37910000,30
2025.08.30,11:30,37890000,38150000,37890000,38080000,26
2025.08.30,11:45,38090000,38090000,37860000,37860000,30
2025.08.30,12:00,37860000,38060000,37830000,38020000,27
2025.08.30,12:15,38010000,38010000,37760000,37780000,30
2025.08.30,12:30,37780000,38000000,37780000,37990000,30
2025.08.30,12:45,38030000,38060000,38000000,38010000,30
2025.08.30,13:00,38010000,38010000,37830000,37840000,30
2025.08.30,13:15,37840000,37920000,37830000,37910000,30
2025.08.30,13:30,37910000,38010000,37910000,38010000,30
2025.08.30,13:45,37980000,37990000,37780000,37790000,30
2025.08.30,14:00,37760000,37800000,37690000,37710000,26
2025.08.30,14:15,37610000,37610000,37290000,37590000,29
2025.08.30,14:30,37600000,37610000,37460000,37490000,30
2025.08.30,14:45,37490000,37490000,37360000,37450000,30
2025.08.30,15:00,37490000,37590000,37470000,37590000,30
2025.08.30,15:15,37590000,37650000,37510000,37520000,30
2025.08.30,15:30,37520000,37520000,37060000,37410000,26
2025.08.30,15:45,37410000,37540000,37260000,37540000,28
2025.08.30,16:00,37510000,37510000,37380000,37430000,30
2025.08.30,16:15,37410000,37560000,37350000,37480000,29
2025.08.30,16:30,37480000,37610000,37480000,37560000,30
2025.08.30,16:45,37560000,37690000,37560000,37650000,25
2025.08.30,17:00,37630000,37690000,37630000,37640000,30
2025.08.30,17:15,37640000,37640000,37390000,37410000,30
2025.08.30,17:30,37410000,37540000,37410000,37490000,29
2025.08.30,17:45,37490000,37560000,37480000,37530000,30
2025.08.30,18:00,37490000,37550000,37470000,37550000,30
2025.08.30,18:15,37550000,37550000,37440000,37480000,30
2025.08.30,18:30,37460000,37500000,37400000,37470000,30
2025.08.30,18:45,37480000,37520000,37470000,37490000,30
2025.08.30,19:00,37490000,37490000,37360000,37440000,30
2025.08.30,19:15,37440000,37460000,37310000,37360000,30
2025.08.30,19:30,37390000,37410000,37240000,37240000,30
2025.08.30,19:45,37260000,37350000,37240000,37310000,30
2025.08.30,20:00,37320000,37370000,37290000,37340000,32
2025.08.30,20:15,37410000,37460000,37380000,37410000,30
2025.08.30,20:30,37430000,37580000,37410000,37580000,28
2025.08.30,20:45,37610000,37610000,37380000,37430000,26
2025.08.30,21:00,37390000,37510000,37390000,37500000,15
2025.08.30,21:15,37460000,37520000,37460000,37520000,20
2025.08.30,21:30,37540000,37550000,37450000,37480000,21
2025.08.30,21:45,37470000,37560000,37470000,37510000,21
2025.08.30,22:00,37540000,37540000,37540000,37540000,1
2025.08.31,09:00,37600000,37660000,37530000,37560000,18
2025.08.31,09:15,37520000,37550000,37400000,37460000,22
2025.08.31,09:30,37430000,37450000,37340000,37340000,19
2025.08.31,09:45,37320000,37350000,37190000,37340000,20
2025.08.31,10:00,37360000,37410000,37340000,37390000,17
2025.08.31,10:15,37360000,37470000,37360000,37390000,22
2025.08.31,10:30,37370000,37510000,37370000,37480000,29
2025.08.31,10:45,37440000,37570000,37440000,37550000,30
2025.08.31,11:00,37550000,37580000,37490000,37520000,30
2025.08.31,11:15,37540000,37860000,37540000,37860000,30
2025.08.31,11:30,37860000,37990000,37860000,37880000,30
2025.08.31,11:45,37880000,37900000,37780000,37780000,30
2025.08.31,12:00,37780000,37910000,37770000,37910000,30
2025.08.31,12:15,37910000,37910000,37790000,37795000,30
2025.08.31,12:30,37840000,37960000,37840000,37890000,30
2025.08.31,12:45,37890000,37900000,37830000,37850000,30
2025.08.31,13:00,37830000,38090000,37820000,38060000,26
2025.08.31,13:15,38080000,38290000,38080000,38240000,30
2025.08.31,13:30,38280000,38560000,38240000,38470000,30
2025.08.31,13:45,38440000,38490000,38390000,38430000,30
2025.08.31,14:00,38440000,38490000,38370000,38460000,30
2025.08.31,14:15,38470000,38570000,38470000,38520000,28
2025.08.31,14:30,38510000,38540000,38410000,38470000,30
2025.08.31,14:45,38470000,38600000,38470000,38490000,30
2025.08.31,15:00,38490000,38590000,38490000,38510000,30
2025.08.31,15:15,38510000,38590000,38490000,38590000,30
2025.08.31,15:30,38590000,38780000,38560000,38780000,30
2025.08.31,15:45,38740000,38760000,38670000,38700000,30
2025.08.31,16:00,38700000,38710000,38630000,38680000,30
2025.08.31,16:15,38660000,38690000,38580000,38690000,30
2025.08.31,16:30,38650000,38740000,38650000,38690000,30
2025.08.31,16:45,38690000,38690000,38610000,38630000,30
2025.08.31,17:00,38630000,38650000,38590000,38640000,30
2025.08.31,17:15,38640000,38650000,38580000,38580000,30
2025.08.31,17:30,38650000,38660000,38590000,38630000,30
2025.08.31,17:45,38650000,38740000,38630000,38740000,30
2025.08.31,18:00,38790000,38880000,38710000,38860000,30
2025.08.31,18:15,38860000,38860000,38760000,38820000,30
2025.08.31,18:30,38830000,38840000,38770000,38790000,30
2025.08.31,18:45,38790000,38810000,38770000,38800000,30
2025.08.31,19:00,38790000,38840000,38710000,38840000,30
2025.08.31,19:15,38810000,38860000,38800000,38810000,30
2025.08.31,19:30,38820000,38840000,38760000,38760000,30
2025.08.31,19:45,38790000,38790000,38710000,38750000,30
2025.08.31,20:00,38740000,38860000,38710000,38840000,19
2025.08.31,20:15,38830000,38830000,38760000,38790000,23
2025.08.31,20:30,38800000,38800000,38730000,38790000,13
2025.08.31,20:45,38810000,38850000,38790000,38830000,21
2025.08.31,21:00,38820000,38830000,38790000,38800000,8
2025.08.31,21:15,38750000,38810000,38740000,38810000,13
2025.08.31,21:30,38790000,38820000,38790000,38820000,12
2025.08.31,21:45,38840000,38840000,38750000,38790000,21
2025.08.31,22:00,38770000,38770000,38770000,38770000,1
2025.09.01,09:15,39160000,39160000,39010000,39040000,24
2025.09.01,09:30,39020000,39060000,38890000,39060000,32
